1.097686076783252,-0.8953989110675616,2
1.666169488245389,-0.7923486800691457,2
1.1456530952401862,1.0913232938128126,0
0.7818895096541939,-1.12486907545156,2
0.6998092322148532,1.0341549820941334,0
0.5124218621491936,0.6149674318815667,0
0.7827570967413464,-0.47699363627613134,2
1.2200784604688109,1.6035592789379685,0
1.2254949420601258,-0.7583565059414978,2
1.0673857008046008,-0.9925246515040764,2
0.8370994826169027,-1.089664975592789,2
0.9402434909370373,-0.9428337973826781,2
0.5668674004393317,-0.9264669416463656,2
-1.0422948769154168,-0.7412467235602274,1
-1.1954247678317145,-0.8605618520519033,1
-0.9536318893862787,-1.4873563637007465,1
1.1663811370552126,-0.4923119190298444,2
1.266089140989183,1.4051372165209814,0
1.3885236787111541,-1.0296152130306713,2
0.29289735171406284,-1.1495983845443825,2
-0.6246569685891015,-1.0258188098632488,1
0.7043467786947548,0.558449497760924,0
-1.2014526001847812,-0.6723865264314934,1
-0.6801560270533704,-1.3877513221264381,1
-1.124759554752766,-1.3612991028595307,1
0.5648665755906832,0.9302603942075449,0
1.184422089332188,-1.0232985129104157,2
1.2632312160184718,-0.8203338668818153,2
0.7634555381738075,1.1119519368799033,0
-0.6504428179497677,-0.7893649744795833,1
1.3325577184267248,1.0456890595505373,0
1.169754103261352,-1.4016416769197293,2
0.9788230554515462,1.3297384240808674,0
0.8364243761423649,-0.9302071976096312,2
1.121480133632109,0.6817157050596292,0
0.9270706945753386,1.2903147188500206,0
1.1543390331455499,-1.2560050110723444,2
1.0804883575318616,-0.6422010216257067,2
0.5038903053712913,0.989175945592543,0
1.2056901506166207,-1.0215693385633975,2
0.8920788901999452,0.8711548192274464,0
-0.969723663973312,-0.9907813098759356,1
0.7604419463536007,1.0391779336241156,0
1.3313176441358372,0.9527105331215588,0
1.102071980709484,0.749150380176783,0
-1.1361458536855993,-0.43144518700990675,1
1.531875835243396,-1.232909323439503,2
1.142563868198645,-1.1238891160708433,2
1.516745841387452,1.3238024800343855,0
-1.0206857564403167,-1.2390528888445742,1
0.6634597231762764,0.7472254428900782,0
-0.8646734799536884,-1.0076547902161856,1
1.0265796315917612,-1.1493365870614083,2
-1.4116481519532693,-0.944697285038214,1
1.0901413336509005,-1.5578830152871106,2
0.8712520541334049,1.1505235783148087,0
-0.933358530973461,-0.7847608175088205,1
-0.6958113274873927,-1.019473829008776,1
-1.0548022459828768,-0.9025612062432178,1
1.1290504791054208,1.130445625010501,0
0.9304637232101255,0.6184514447521405,0
1.0571548649669786,1.014068969223085,0
0.6109031432944703,1.0810268753943095,0
1.1837713764205324,-1.2144673603642373,2
-1.0379398572272962,-0.6462520819187951,1
-0.6958997778302273,-0.8850577064401585,1
-0.9619005353165022,-1.386343718730284,1
0.7165862069811189,-0.9357366759311805,2
0.6277612436704727,-1.2603916323194624,2
-1.1408953586966004,-0.9895501345762469,1
-1.430224749411673,-1.3051897442612364,1
0.9257442463664707,-0.8117972149144898,2
-1.0409740934376497,-1.056860958347639,1
1.1838306707851323,-0.9457850444054229,2
-1.1477020693808084,-1.4484676998563941,1
0.6139972880684682,1.10521526255497,0
0.08396992001138937,-0.9055163727347565,2
0.6163637270310542,-1.2753847253718087,2
1.378077517438809,0.798393343468256,0
1.0185175971253324,0.6496897604237193,0
0.7137348651993376,-1.0362015990410247,2
-1.2743388002246707,-1.2060591519388886,1
0.6720715037957051,-0.9070141056498969,2
0.8752088176659838,1.10661477207388,0
1.2598447629688172,0.8723808472627343,0
0.8646090888692421,1.0797063924898707,0
0.5410336546207005,-1.3548287356004043,2
0.9902787101274497,-1.3611091782001479,2
-0.9898732588229414,-1.244156538368931,1
-1.1082984668942681,-0.9134861144527812,1
1.2246457149055543,1.5017383061634364,0
-0.9035398043589079,-0.9516824237213577,1
1.092924135479692,-0.7644936856871097,2
1.1835766364286546,0.7275359480584067,0
-1.0089952341753061,-1.0052602034096882,1
-0.9194956042925783,-0.8968424514396394,1
-1.2023144454784256,-1.4082871294326393,1
0.804128603851042,-0.8249362231305808,2
-1.0213130143849778,-1.0371241219944993,1
0.7218362594917934,-1.246071036835602,2
1.483229779107719,0.5462910833547137,0
1.2750636837475118,-0.9189748037617139,2
0.840570521105978,-0.9577447178636064,2
1.0092318437453982,0.7410818459223008,0
-0.4125590363694689,-1.053750061725037,1
-0.6668261177039596,-1.3547955398466398,1
0.47323282496868424,1.1352803385417745,0
0.9183383066245773,1.3463516351010716,0
1.0123246678431639,1.1780397758809718,0
-0.6459330039884196,-1.0309731505504292,1
-1.1937435174605797,-1.0348211395476028,1
1.1876838888383234,-1.118627383053685,2
-1.5845370770952905,-0.4345826743477701,1
1.1654485073887302,-1.2724791936715236,2
0.8207591924320965,-1.2008621052753876,2
-1.2345012668477375,-1.107776492958944,1
-1.2354558617438594,-1.1553226587141567,1
0.621063430859718,-1.0241621055548842,2
0.6252284871772428,-0.8136993525709223,2
1.0521689404060333,-0.7461530910137398,2
-0.8094357446234995,-0.9337653941725813,1
0.47610761159541004,-1.1380221774134833,2
0.9414660746218159,1.0632869686062438,0
0.989132579170339,0.873222004675257,0
0.33497622296911966,1.0621283211028132,0
1.2965598618930514,0.7491546532453022,0
1.412226794325911,-0.9348963703553992,2
0.8926322760839449,-0.9015514790747874,2
1.7396189490962048,0.8240326837571688,0
0.7004820863223801,-1.2515834888184767,2
-1.4072847615689519,-1.015810545198397,1
0.6710039715874054,-1.1716559614099356,2
-1.1823753509893975,-0.6884736498045217,1
0.7410375342786781,0.6152489757114874,0
1.2526026455767993,-0.6668852283450528,2
-0.7351276341978333,-1.0391679574243513,1
1.2785862508524195,1.3673712046901985,0
1.2484622184781298,-1.3159122775715042,2
-0.9043033427339093,-0.9121040513341205,1
1.2350319493194748,0.879097349005953,0
0.749131202414036,1.2120694823979987,0
1.3625161676389876,-0.5971956522042123,2
0.8362477935382544,-1.098449728875864,2
-1.2404991688248974,-0.7936993174121593,1
-1.0243520439410683,-0.5828179779436145,1
1.754884077036354,1.0508260969984407,0
0.6335313140656811,0.6381448434549928,0
1.610060041578952,-1.2873149433464426,2
1.323542677381063,-1.077335087219657,2
1.1293391979220444,0.7948893614637995,0
0.307380582111457,-0.4057945136458273,2
0.9644314214025426,1.416372103136474,0
0.952870009604911,-0.8582490523400845,2
-1.0010224350732426,-0.6756236536265317,1
-0.8950830127891213,-1.4160808622120282,1
0.8782659366150793,-1.0095427017734335,2
0.33881466571609853,-0.4580267894479497,2
0.8850425553175366,1.0431277860451222,0
1.242332079250535,-0.7702590008103405,2
1.2418392780465461,-1.3553854395642095,2
1.336599533549693,1.394078593765708,0
-0.8459995686435966,-0.8915041387221794,1
1.3308129602960677,-0.46620453267730466,2
-0.8421968395207964,-0.9909528939194157,1
0.8665868914616586,1.338433998302071,0
0.9633692159893654,0.60285860710292,0
-1.4700840771847143,-0.8759556544777589,1
0.45855632799669876,-0.7566574795396682,2
-1.2603469314692368,-1.2075764844914,1
0.7939554921388206,-1.2730088577199445,2
-0.9723832538177322,-0.9772130061232968,1
1.1381815094549996,-1.100565296869694,2
-0.8560956147346984,-1.4025955555654945,1
-0.6408839089027407,-1.352421701319147,1
0.8484402241253379,0.9111676614924867,0
1.4677498315455524,-0.9925963446866632,2
1.4786055731757064,-0.5091100512354123,2
1.2168530745523607,0.7330709127413095,0
1.0745715404859761,-1.5230430693124104,2
-1.1225695237808535,-0.8754610776007841,1
1.121168806250792,1.5810137387207654,0
-0.6088294899904485,-1.1903316784588165,1
1.5335132781987852,-1.0690821248867035,2
1.5523624589208758,-0.3747094330433498,2
1.074420715626091,1.2274370035673592,0
1.269478048451727,1.2473757933516925,0
1.0588111733503978,1.3120698388476242,0
1.371471535656801,-1.3801263632086587,2
0.7431296825747647,-1.2704461262177946,2
1.1088093360696596,0.6780975671677141,0
-1.608928117902893,-0.7716278453868439,1
-0.9931314860429161,-1.2894758704027527,1
0.6535111881841063,0.9317593608996182,0
0.6234971100287079,1.0325181407999422,0
-0.556856667016777,-1.0359827478064547,1
1.2181298276482262,1.0406357209355555,0
-0.770569052109995,-1.3922844514565722,1
0.7698003451626649,0.2891130120093357,0
1.4609623010219577,-1.1992883275644908,2
0.6373657235007403,1.0838314733366892,0
0.9670415727241175,-1.4426437925287552,2
1.1951222216747435,1.4002811439459615,0
1.0825499577270978,-1.1570076283263782,2
1.1147830159118983,0.19358801484322574,0
0.700388988062016,0.7543050327917825,0
0.6518903521797768,1.3369535184434036,0
-1.0517136382421062,-0.9082979343171328,1
-1.1087081637928853,-0.6826156780739125,1
0.6706390282992233,0.8720948993579989,0
1.100402245969009,0.8316759570644587,0
1.0894506344462993,-0.9439115284315445,2
1.516059216614018,0.8940687460413288,0
0.43314256578270893,-1.3087578858560633,2
1.4446301317671884,-0.5898763473577107,2
1.001640229455986,-0.8596540124325074,2
0.8142655616993533,-1.7706884262681781,2
-1.180139611627577,-0.9315594900896754,1
1.0841136875115656,-1.0686070502413207,2
-0.8044851403577963,-1.307079462322762,1
1.4007938308190366,1.7366618866034265,0
0.6129015384752301,0.5111609763256569,0
-1.2471305972065614,-1.5061070761953659,1
-1.0010637692147863,-0.8448687301735078,1
1.1521214563795885,0.8066901226216986,0
-0.9237925719833883,-1.129751652760273,1
1.1938038054433961,-1.6784182412733137,2
1.475805526932481,1.3689300432346014,0
-0.9466286063381566,-0.5665468659780395,1
0.8848513447496095,-0.5882000960203926,2
-1.0365471490174887,-0.9338166493429456,1
0.9144891529163056,1.3611587041304203,0
0.7952957899555504,-0.4523801279715183,2
0.7777399887387783,0.8175126549755515,0
-1.2096604380861948,-1.0115401582016263,1
1.1953697826008198,-1.284865403327594,2
1.3618782942006167,1.473934887991141,0
0.9304297793048761,-1.0748696898419374,2
0.9034554943976472,-0.8304185868715205,2
0.2850326957469591,1.3413251938739799,0
0.2037573158400856,-0.8513069948624961,2
1.414460029374842,1.5405786592777637,0
0.8857831719792538,0.9515451145163081,0
1.2142007873529734,0.9951644722785032,0
-1.1748278116997966,-1.3769065789239112,1
-1.8839630810802999,-0.9915843458135913,1
1.0926579963933944,1.1146301800495522,0
-1.2390508888597087,-1.4174668912136235,1
-1.442809678463038,-0.8031809208609654,1
1.4920293173301542,-1.0956764058091932,2
-0.969283968217274,-0.4095479621978376,1
1.121609498456119,0.8863541263843229,0
0.9920371144848469,1.5080947584674878,0
0.8810734432144741,-1.0344823511198993,2
0.9989131548290496,0.8559138671564872,0
-1.2552689150937915,-1.1360537221189837,1
1.0283717691652736,0.7962807168353282,0
0.9960437079189368,1.0957205610572254,0
1.5681354420796554,0.9416257290065566,0
1.225251659842016,-1.3083746372950167,2
1.1299624283264253,0.9399810558096783,0
0.24696505126750312,1.2097003255537215,0
1.2159386173814235,-1.1504658189531114,2
0.6942301424711246,-0.9629544185025409,2
-0.7139193269276769,-0.6718711804329822,1
1.180453564267076,0.9387020715662533,0
-1.2396700840873929,-0.8042058729430291,1
-1.3113246747006233,-1.1489214466752578,1
1.0304232416159806,0.8233658663654538,0
-1.1588770753521995,-1.4438715537281692,1
0.4808630513782932,-0.8178212094871893,2
1.2299297050710767,-1.369347471050255,2
0.6047486839986431,1.1716822986471493,0
0.9475147814209646,1.18542787700075,0
0.7305401945224894,1.1024718899398847,0
0.776051378434076,-0.5596765295110485,2
-1.1170681028292553,-0.14879930908869576,1
0.674949623008988,-1.7229320320664732,2
0.4436122716238077,1.3060497702503864,0
-1.0827367532081376,-1.1146318363979668,1
1.1963356121753081,-0.8895147388957513,2
-0.8232536157723074,-1.4492993013988253,1
0.8579279929137654,-1.3450162032395694,2
-0.9216474225427864,-1.0431334120561857,1
1.057907961836797,0.7932048471891412,0
0.6671729433456046,1.0457040722277204,0
0.9020115560088942,-0.9103929462061214,2
-0.8584864286548154,-1.410941970255117,1
-1.1127813419178374,-0.6805701499877703,1
0.8393831340228788,-0.9397533233918852,2
-0.705970530251248,-0.9791316420361722,1
1.182021421225711,-0.6303201117432458,2
-0.42016900419631475,-1.2836678783052888,1
-1.5302538849276957,-0.6179016355039084,1
-0.7240810114595809,-0.9095194926115121,1
-0.9415669064509165,-1.4021537698871183,1
0.6949210436852771,0.44756955402169885,0
1.282275284372534,1.1215612240968664,0
1.1118341221606873,0.8494347594907539,0
-0.5200383357282075,-0.9326451506335612,1
-1.1505945052478574,-1.0336893056716896,1
-1.054482816929439,-1.465560150816077,1
0.5106895533567519,0.944696081853378,0
-1.2757622319285529,-1.0181343898029405,1
0.7721991132331606,0.5624974483534475,0
0.9556546316541389,-0.8661717340200773,2
0.8371846184469164,-0.9723731467915875,2
1.0328241332321901,0.6839769311664001,0
1.2665938503508845,-0.5980055242375812,2
0.5933999200153808,-1.3749450783726094,2
-1.2570684354279824,-0.9232834590029699,1
-1.2900193097193944,-1.007550355971224,1
0.5240962328321617,-0.8734231492347712,2
0.9142662984051488,-1.3211966076839363,2
1.0300534157559067,-0.6605994768774177,2
0.8048241686749592,0.32058909468280805,0
1.0331253382736771,-0.7893596658004378,2
1.1063455006338405,1.3454103355888822,0
0.9301548314927722,-0.8575647246354562,2
0.6323009447106407,-1.9501370903871345,2
0.7241630539110006,0.74984026400265,0
0.7395969656450885,-1.1638558884061645,2
1.077120587563877,-1.4458516332256872,2
-0.9403770854459211,-0.8571451560657162,1
-0.7001277203868629,-1.0830654374316646,1
1.1092888941453765,0.6684185992468411,0
-1.3407452722016033,-0.21491405547390574,1
0.8722834926824441,-1.0506829866508265,2
-1.3389708230769457,-1.2625538242123961,1
-1.4431102546755405,-1.5947351150877167,1
1.1386359728153563,-0.919579584152716,2
1.2571762754077254,-0.45071218752634346,2
1.3752097182665701,0.7228106047136611,0
1.0513684557636407,0.9224471893765656,0
1.0220620301014198,-1.278940222071808,2
-0.6815751130578596,-0.9758263392083124,1
1.0364799937560114,0.7027039950659995,0
1.4850787143391475,-1.0661585507473719,2
-0.7992489035438497,-0.6991949722625427,1
-1.436481708420883,-1.1693611854103454,1
1.1163181102305468,1.2551265370958757,0
1.494916120942217,-0.8792202924888639,2
-0.8500960640569246,-1.1445945758339842,1
0.7058457850859007,0.7801969504599698,0
0.9348026518245345,-0.48218069189229573,2
0.9852830066286217,1.268673509285449,0
-0.9648777054501201,-0.9425007510684164,1
-1.1637668674083768,-1.0234329441683652,1
0.7735617299945241,1.0171806430162091,0
0.676485461282543,1.5618760805601306,0
1.3090886882781076,1.4652161803607486,0
0.7096028665219503,-1.325351772985682,2
-0.9109583533834922,-1.2854445476312057,1
-0.9826893379525825,-1.088744722367846,1
0.7840247976475438,1.2360211571877704,0
1.0489429631093177,1.0356354292572367,0
-1.2948099208184163,-0.6785467106205849,1
1.0293768849997051,-0.9048553485768943,2
-1.3126783641410078,-0.8228001869329069,1
0.6388611205220862,-1.3003277537207105,2
1.1493954915995788,-1.2995025347733027,2
1.080345222862787,-1.4544882609168723,2
0.8339499904024165,-0.5687517951407937,2
-1.0589129747702235,-1.2253139902140964,1
1.0011533242635808,-1.2942440159883195,2
-1.0210230470504051,-0.7548583454869866,1
0.803583644304177,1.115367231884003,0
-0.5241551978539125,-0.7473065365802842,1
0.9981352250839539,-0.9158773531098151,2
0.5616416395205843,-0.7035784342137201,2
1.2495653600653995,-0.9501530459336285,2
0.452723003218651,1.0910811713386004,0
1.0245415990760036,-0.9127719350460965,2
-1.2278879132807172,-1.039093319319944,1
-0.6277209214954611,-1.418962341264827,1
-0.8938567762499571,-1.2761388726111664,1
-0.72319584332921,-1.4304237732221234,1
-0.9244488658105494,-1.673477779835359,1
-0.9114618895822378,-1.1190256125163212,1
0.6820596478696568,0.8042939839634332,0
0.6828610705483223,1.2156809035532627,0
-1.1140481806006566,-1.2327273482629102,1
-1.418604687334558,-1.086414509308365,1
0.6732657125018013,0.5007943231193397,0
1.1011690683656754,-1.0986603384322673,2
-0.7255726824564036,-1.2562184025583905,1
-0.03430916792247696,-0.7398467125428498,1
0.5996584131587164,1.2635242157730089,0
0.7800394412449559,1.7800728055177815,0
0.9543781673338635,-0.7835407261935006,2
1.1791699672227036,-0.5323304441518272,2
1.4669618027377478,1.2432539810526886,0
-0.6792324860139183,-0.9202461712924791,1
0.6824284307183897,0.847298248422604,0
1.1886241447590264,-1.4722757139801685,2
-1.3463157401291397,-1.259750236407939,1
0.947673484661461,1.3115746919927593,0
1.132723116707465,0.9623727191841571,0
0.8518456316976898,-1.1519707020959444,2
0.8425930243970602,-1.1804754598697424,2
0.5694737422181596,-0.9261644592108107,2
1.0984595443835072,1.4236620796841999,0
-0.88868404639374,-1.2348274632783747,1
