-1.392740070837455,-1.4635577049612412,1
1.4782953157459038,0.5513930079788465,0
0.7594916919700044,-0.9739728178104832,2
0.9621727378571578,1.3548249634390552,0
0.7526744678314552,0.8663967272767519,0
1.1644388745268786,-0.7411117421162936,2
-1.0959493361443955,-0.9223514732804369,1
0.7588399500504069,-0.8476967415781451,2
-1.472499882261014,-0.7649938375624656,1
-1.5722420672300221,-0.7770591094949938,1
-1.0331828168686246,-0.874039402931123,1
1.1028027237957223,1.3906907810104085,0
1.0408091495493659,-0.8974086571267709,2
-0.5960750880615857,-0.8574391603064968,1
1.1690500117268987,-0.8073160131639842,2
0.77164154467869,-0.839740002659006,2
1.186996082213804,0.5913227324141495,0
1.2497209885834712,0.9861407861271739,0
-1.111323126553984,-0.9993557671658397,1
1.1510916188353886,-1.0375506133160157,2
-1.2128210034554199,-1.2352399303120256,1
0.8774661428316153,0.877534782350473,0
-0.9009540909175597,-1.2414210847492535,1
-1.2695218278666136,-0.9128646992585339,1
0.8158395092059669,-0.959532255176218,2
0.7831562536937595,0.9512395176611821,0
1.2474619370667623,-1.4898610786335875,2
1.2848262420777283,1.0262653724155573,0
0.7881221638608427,-0.5055449726101988,2
-0.9435950862926781,-1.4788080490483084,1
-1.4230780929837654,-0.8570207366523869,1
1.190984348393392,-1.107122906428753,2
0.824825227355461,-1.0535406803590508,2
-0.902937055282247,-1.1045112336540162,1
1.0748218379455796,0.4840424951565522,0
-0.5823269871562695,-1.32220653794888,1
0.8049768523602745,0.9533023012501959,0
-1.1846121444765463,-0.24613660911368218,1
1.290575116450703,0.8659523314774169,0
0.6043410598435761,0.34414294842579785,0
-1.411307429331473,-0.4299583182509402,1
-1.1439387644528005,-0.9917844876047769,1
-1.0125445847969057,-1.2619891483241998,1
0.9912232956687399,1.18470220809996,0
1.167183725491515,1.4646488413239998,0
0.9047203434309744,0.9743099145115349,0
0.8018282822719649,-0.18674036704929742,2
1.2723146810950372,-1.384012695335112,2
0.915439088824825,-1.1445547027562986,2
0.2560708104519386,-1.3451376753413808,2
0.6823206215070818,0.9020414672806463,0
0.5551454644851379,-0.8607644930360124,2
0.776497013033415,-1.0095079362548982,2
-1.108673811915306,-1.036796977359666,1
0.8943853326595013,0.7981097097355638,0
0.929011636556806,-0.46521303506843037,2
0.5468915978312024,0.7703825411127893,0
-1.1780512058819195,-0.6390539957428547,1
0.6507335968889585,1.0770188319093588,0
-0.856259257127336,-0.24863840351747968,1
1.1804839753473875,0.4395692634883225,0
0.8511179028312985,0.9467800016043625,0
0.9597888749481244,0.8872444739660932,0
-1.0304156563616924,-1.3721950813772665,1
-1.3224443406570354,-1.3581307138614562,1
1.137093081054774,-1.049733834234695,2
0.960902595935037,-1.4983377558406954,2
-0.7864592301047646,-1.1069668333145128,1
1.187789422696965,-0.7556397525253581,2
-1.010777246821192,-1.0485786801309653,1
-0.9194144721553247,-0.9202768510120898,1
-1.030657587309357,-1.0803880008892615,1
1.1331046334023873,0.8249599490140492,0
1.120971718610132,-1.4089671373816917,2
0.8591360924437267,0.9851168023960006,0
-1.0444633619940902,-1.1690084373548981,1
0.6680282252513294,1.2669767873289568,0
0.9349644307744743,-0.6304061516148283,2
0.7691786704396393,-0.2337615386759656,2
-0.690439151296447,-1.4242401643658396,1
0.8452351856679828,1.076973083219334,0
0.9517678018351953,1.394571762545385,0
-0.5244140288006627,-0.9907721379738222,1
0.5042320201034041,0.7041988007176287,0
-1.0131156097301892,-0.48257216154405225,1
1.4503742102194965,1.150370727851132,0
0.6657275684714545,-1.4826153981095227,2
0.9955201397818874,-1.1190341246861073,2
1.1064574566505645,1.0745281852760442,0
0.598242635326409,0.34629503934088524,0
-0.984692792312223,-0.8809975243331386,1
1.1992575215314867,1.3463532605558086,0
0.6245372163982283,1.2572465446279097,0
0.9885880811146658,-0.8863540071668226,2
1.6517607220861175,0.6071180078982531,0
-0.8067678302896053,-0.7578807437885653,1
-1.6034922366152848,-0.9942845278688848,1
-1.5520223709161307,-0.8097015946345398,1
-1.8805497231160282,-0.9250254595100952,1
-1.7164042197804399,-0.8512212028276167,1
0.9463872009875517,1.125849794149781,0
0.7576729731068784,-0.8713551864656385,2
-0.7846598449768178,-1.3177826744346708,1
1.072099297317444,1.005960313338559,0
0.18383174998659024,-0.791721687360071,2
-0.9378297038296761,-1.1026608132105422,1
0.6124892136778116,-1.0515783098473912,2
1.2865638137867212,1.1029605929895485,0
1.3143424502653251,-0.7107813020670468,2
-1.2465305678427263,-0.5844247858450669,1
-1.2110013811465439,-0.3547355883318578,1
1.3268037272979574,-0.8781121845154877,2
0.6685677444566385,-1.242858598431273,2
-1.0073479392626634,-1.172547201030985,1
1.0717788588509158,1.4872835784565364,0
1.1065195602599527,1.811151075462626,0
-1.0673984457263095,-1.2070891677364208,1
-1.4160056578385172,-0.9273350827987751,1
0.9563225902577838,-1.10687047557264,2
0.8906134862230171,-1.100177392210125,2
1.028136717559287,-1.227677881963476,2
-1.1915073151647726,-0.7791800999923758,1
0.6329710904187342,-0.6670395923006407,2
0.5468609832233272,0.8978590590986291,0
1.1654053028252336,1.1490169651099704,0
-1.4944455954392724,-1.3934588509568262,1
0.6020686924556442,-1.069588712978738,2
0.768362522825828,-1.3127008373917486,2
0.9559356231640462,-1.0872378832338176,2
0.8489154228319074,0.8602107893612344,0
1.3508764412743561,-1.0137172379195456,2
0.9019812780153588,-1.2534759164018483,2
-0.7566684859783607,-0.9694000503118398,1
-1.018793754915583,-1.0406738256222656,1
0.5417951601164074,-1.1263347910324477,2
-0.933339973684464,-0.9552680324491948,1
1.039476343504152,1.0720035984498386,0
1.1807464803446963,1.1484683892065501,0
-0.5859981192436292,-0.8390483681396548,1
0.5915791367004166,0.9804372856664931,0
0.9110820616210471,0.30101696678965706,0
-0.897457301943392,-1.3896458089885322,1
-1.3507704100239049,-1.384289050216677,1
0.6970878500015327,1.1400036111639607,0
-1.0396644996427664,-1.0781533441636229,1
0.8786202360103242,1.3084189121356486,0
1.3615301141982112,-0.9810396823520154,2
1.0592598126563761,-1.2691425339505424,2
-1.0397549876760739,-1.4977167411889023,1
-1.2758369460889996,-1.25015973599735,1
-1.0461075194195777,-0.7026012256221316,1
-1.3472585335837302,-1.4845433993485844,1
0.9963828044535247,-1.327814888999006,2
0.7607289140721081,-1.4670209880475316,2
0.8146375051703306,1.9643525934841373,0
-0.860551885729346,-0.876245205552049,1
-0.8335725171593621,-1.2731253695393494,1
1.1112684103355437,-1.2070817711117001,2
0.8768983513273036,-0.9674595238884677,2
-1.2283829730368265,-1.1012527253217557,1
1.1353289806113982,-1.2815432837057643,2
1.1282962531375793,-1.0708409921981366,2
-1.029935591620113,-1.128777535755154,1
0.9644864154877318,-0.7937602904808436,2
0.625278776588662,-1.1799480828897129,2
-1.4731505786987031,-1.5177426322005956,1
1.1308561286025083,1.4714389153929168,0
-0.6686378909067521,-1.1469805334631615,1
1.2658879583864404,0.9834223012811043,0
-0.7293151999688019,-1.6128763861123168,1
1.1021747580166625,1.1580364049066079,0
-0.9176769072455169,-0.9907132031053062,1
-0.8649861582553886,-0.9370873568430678,1
1.0292129166949335,0.5177051670804129,0
0.8253864551243472,-0.7148857809317051,2
1.4239708253051926,-0.5045735795762798,2
1.171241471423961,0.7975002845625604,0
1.3122422674584937,-1.3280947944554318,2
0.7815144092476947,-1.0315946334800332,2
-1.0993992864216617,-1.0527495664197695,1
-1.1726678275425026,-0.8059575049783886,1
0.7035432854429335,1.218365787833982,0
1.5744088774263147,-0.8526513922285568,2
0.8902196053073254,1.2319333784941653,0
-0.7476322592710745,-1.1135133706583997,1
-1.0905872396241671,-0.980294885383737,1
1.1270322413432168,-1.0922465183280645,2
-0.8250211200923111,-1.0722047563940817,1
0.7058442542951644,-0.7597462656838212,2
0.7379108102362149,0.6826738300382542,0
0.34153095694496083,-1.1536639926409735,2
0.6877107319035615,-0.94326191132033,2
-0.9179283473847611,-1.4665166375285217,1
1.3278254438257382,-1.0607933419112925,2
0.5939474015218674,0.784992907209752,0
0.7925714028899616,-0.8266129800146087,2
0.942489259096558,-1.2386153085779614,2
1.2208496437735057,0.702638335458255,0
1.135654870824009,-1.285088826382596,2
0.8777592482056807,1.313691184677661,0
0.7890824851039854,1.2201457326909193,0
0.8743867597087984,1.3930415480045077,0
-1.0917289690843528,-0.5369046142059668,1
-0.686789442294711,-0.7846984295891758,1
0.9144239982472726,1.1460066101972048,0
1.0300943300903664,0.7183625629346843,0
0.465724695048799,-0.47583298081306624,2
0.9124372982199046,1.0972782966738812,0
1.2254134347700685,-1.1351933371194345,2
1.186938325782921,-1.2549693456108768,2
-1.3935129305027647,-1.1277572886814908,1
-0.8948804366427738,-1.0229131236818882,1
0.45398472826840475,1.426634586739696,0
0.71979848515803,-1.4770014345460067,2
0.32233813124994937,1.07821630445245,0
0.8404693576568062,0.5122032127491385,0
-1.028879265470297,-0.7627619291502046,1
0.9346521254957408,1.1102779520995911,0
-1.1074643956559738,-1.0870984452394477,1
0.32888122479091864,1.2168039489303526,0
-0.7390532658093277,-0.5520001906341443,1
1.2637008337309468,-1.1495624893438625,2
0.6756175473831402,-1.7283235802703274,2
-0.493640181891411,-1.0451346762120854,1
1.2412485377322773,-0.6361203128906578,2
0.6098537063270468,1.2845307997653725,0
0.9064770976318094,-0.7650121325450379,2
1.2774771162449337,0.9328655620702909,0
1.2476630514989553,-1.0671479451536101,2
-1.0105493338438756,-1.0624294257047016,1
1.783375350500365,-1.2462638394020014,2
1.5724215099581014,0.9220310805778712,0
1.1414637486443637,-1.0504404923543553,2
1.136842748174824,0.9705928959850079,0
0.8031970550621446,-0.8474109170494258,2
-1.3267445126384934,-1.0553883515701086,1
-1.0361356624451168,-1.347031001497427,1
1.1422398466267345,-0.9215367546468958,2
0.7744465585221822,-0.8393594339374167,2
1.3465079303750493,1.2011175066543491,0
-0.6282818878420061,-0.9873112865729049,1
1.6909883835558803,-0.816731005427412,2
1.3294825560507744,-0.7686978746434313,2
1.3301294619429418,-1.052964091198705,2
-0.6945767906688434,-0.7207989529191166,1
1.0564838573076383,1.2399116896130495,0
1.2192659660939238,0.684721863073491,0
1.0420551229433683,-1.1316519514274614,2
-1.3451098964135775,-0.6766276444979624,1
0.6254074799497769,-1.1017999040439088,2
-0.5742542615825025,-1.3031024675856653,1
-0.8826989799431448,-0.3868414203110221,1
0.5578095750932217,-0.6697667714860946,2
-1.16878676185111,-1.4194601614178264,1
-0.76394700399119,-0.7988848342793444,1
0.8829424202414645,-1.408731856467524,2
1.383739860486791,0.8014480527229316,0
1.5129369680146292,-1.286309227690121,2
0.9409625773774103,-0.8634522055047009,2
1.1714733870155167,-0.7329845162995348,2
-0.8323719431887835,-1.32676729094136,1
-1.0266130421877713,-1.2402703653483482,1
-0.72780486957854,-0.7940889712930486,1
-0.7803031189753118,-0.28486803417691364,1
-1.1788429560502176,-1.1940745165320843,1
-0.5355497595677756,-1.1640586617704654,1
-1.9058076916296742,-1.1404846808776823,1
0.9095304634563478,1.2790215874760855,0
0.32858011393818076,-0.6356527725670211,2
1.2567178544867315,-0.7930803246304007,2
0.8053132217656555,0.9879157545033139,0
0.9689671103739657,1.3089203115734178,0
-0.4501856482971942,-0.800567041638673,1
0.6755776824923038,-1.234637995820699,2
1.0548753189865339,1.2030494872219026,0
-1.7871445324627513,-0.7009066805253846,1
1.0718748279569175,0.889059650108859,0
1.2348060854724028,0.7716590693445373,0
-1.0860710654057377,-0.73469284811264,1
-0.8331095886831805,-1.1446247741042845,1
-0.5760098241255813,-0.7471952491664635,1
1.2111645126748867,-1.2529441646455124,2
1.4471692533383966,1.4028880612774604,0
0.6834902812455645,-1.523533591644163,2
1.0204144816138445,-1.0054874032366594,2
0.6641779089001949,-0.47902804847513214,2
1.135072185780102,-0.6568713287336432,2
1.1359349722725813,-0.9892125361237464,2
0.8118102816056318,1.460198702561025,0
1.1677198412592855,-1.3037825537845364,2
-0.7804920708934248,-1.0805279670032009,1
-0.7847760895118128,-0.8502681169699506,1
-0.9573858539690604,-0.9611359255366003,1
0.7268395199169393,-1.47903696247784,2
0.7979413209600121,0.665099600085691,0
0.8806636741367737,1.3708747080625932,0
-0.07294929992015176,-1.2843510013520418,1
1.2838013405090025,-1.1255438258247412,2
0.4984975010704852,-1.05490483731539,2
0.566726827840089,-0.2931117209999653,2
-1.27377132616874,-1.1108295973661748,1
1.2166409389706154,-1.2001966860254707,2
1.0086959789698358,-1.0213456209031362,2
-1.1704697043760073,-1.4011166934284727,1
1.238164108692514,0.7902354162739077,0
0.9607266301278095,-1.218126767391428,2
1.2735319905687492,-1.2215319210507374,2
1.0127902554240291,-0.7353812259736902,2
1.0764840389356007,-1.1305087241710765,2
0.5667879012500814,1.3322713562173965,0
0.939407835072098,-1.0190055176259643,2
0.9303117978440207,1.2186789602155719,0
0.614850024109018,-1.0444829099052864,2
1.1701191429995599,1.3928646766708563,0
0.933717304235389,0.9284774992975663,0
-1.3655697042430381,-0.845519690242402,1
1.3461759007438432,0.8197254890749849,0
0.5357332316276304,-0.9669670425298508,2
1.2164013422044044,-1.598893842530209,2
-1.1713440432359286,-0.7030614671263327,1
-0.5607037634201586,-0.6368100367875148,1
0.6519368301388293,0.9798586800423954,0
-1.2078231616518234,-0.7310682284224193,1
0.6825471470526321,0.7841636872300313,0
0.5921358495405185,-1.0236643922632633,2
1.0636963133128041,-1.2048533314445051,2
0.7365705822693096,1.205877124793693,0
1.5516642739613464,1.225928243980031,0
-0.623217608339055,-1.0518986354939706,1
0.91187416471703,0.40772207051611997,0
1.3696485855679421,-1.2084759989133034,2
0.8887027028192234,-0.9304290948290834,2
-1.3535948049576498,-0.8822899950500414,1
-0.9770743853941645,-1.0894255826799562,1
0.5962917931208775,0.5766833731112911,0
-1.115952107686978,-1.0713044801419171,1
0.8327572093296999,-1.151518690593072,2
-0.8557674718225685,-1.3439673187568422,1
0.6997221547772836,0.7375272231127965,0
-0.8386087714134804,-1.3764470812753622,1
1.047581747772202,0.7770377011510857,0
0.8040566401866749,-1.069561453010626,2
-1.0937203252725363,-1.1798200704218154,1
0.7340690484845174,1.3575461709156482,0
-1.356139955744727,-0.7158258078534373,1
0.5216038140577706,1.1534447380955783,0
-1.0298144662442765,-0.8046666078163444,1
1.2724656387280446,-1.2602231001102717,2
-1.1638250379175228,-1.0394028729968638,1
1.2123044691944094,-0.6602631838594122,2
-1.4819271123284945,-0.9143467215452461,1
0.41739715711303327,-1.3275261781342935,2
1.201643755639711,1.1120267852676011,0
1.474113866051347,-0.38779923315306875,2
0.6898467553957954,1.3321664971666922,0
0.8629230383988633,-1.1322830563406854,2
0.8844687636381466,0.8436852465664303,0
1.5278132553661168,-0.974937192699932,2
-1.3602549808314364,-1.1834743248743753,1
0.9426029803618327,-0.925742862400909,2
0.7442930785425889,-1.165978032686616,2
1.1663216529596383,-0.9433928477786685,2
0.6606102043955615,-1.0761922362449297,2
0.9007420150102717,-0.9898072476054594,2
-0.9656795749578831,-0.8960090622900039,1
1.395999992109767,0.8959825545187319,0
0.45684515210262844,-1.1665435944683615,2
0.5683709021842114,1.2257923025941222,0
-0.7879231801079353,-1.3815693385938885,1
0.7699001874158357,-1.1186859581987714,2
-0.931297440009208,-1.1570696879867266,1
0.9686621596956365,-1.1896677955322636,2
0.9615290081359679,1.0166777909090343,0
1.1218208903061755,0.9634855640268913,0
0.7432526519104578,1.313394625431835,0
0.6383690745014561,-0.8224412282540362,2
-0.8883120408930767,-0.5654936276995359,1
1.6110919304639162,-0.8508127590838732,2
-0.8179917386163715,-1.1558878515665847,1
1.6395183835930573,1.5339261789230372,0
0.39245344996673936,1.047537731042311,0
0.4881965202282422,1.0875864228128747,0
1.605094872103484,-1.2581981354874645,2
1.2642030742381574,1.1025771631576347,0
-0.9822279084387018,-1.0759046891377777,1
-1.448179443000588,-0.9431142110094128,1
-1.1165477365745886,-1.4023718511016274,1
0.9320872499669227,1.0861269105583369,0
0.6687466441800363,-1.0888008803690383,2
1.2443273952070444,1.0954445497530139,0
-0.7767755934356457,-0.5086390371984831,1
0.9680086122239963,1.3371643319240576,0
1.347005690189263,0.7191908636875778,0
1.2337676513707463,0.7846403406206472,0
0.8956575136717805,-0.8899894796061611,2
0.9452325796415799,0.5861232531105081,0
0.9927726184143899,-0.9405476942181467,2
0.9786869856150222,-1.0371241219944993,2
1.1458528719370968,-1.043066626491014,2
-1.194054314455468,-0.8566517435326008,1
-0.762088765575559,-1.2874842843220096,1
-0.9824887518160924,-1.2521145363056685,1
1.1633443560439107,-1.4530003262842826,2
